12,19
13,20
14,21
15,22
16,23
17,24
18,25
19,26
20,27
21,28
22,29
23,30
24,31
25,32
26,33
27,34
28,34
29,34
30,34
31,34
32,34
33,34
34,34
35,34
36,34
37,34
38,35
39,36
40,37
41,38
42,39
43,40
44,41
45,42
46,43
47,44
48,45
49,46
50,47
51,48
52,49
53,50
54,51
55,52
56,53
57,54
58,55
59,56
60,56
61,56
62,57
63,58
64,59
65,60
66,61
67,62
68,63
69,64
70,65
71,66
72,67
73,68
74,69
75,70
76,71
77,71
78,71
79,72
80,72
81,73
82,73
83,74
84,74
85,75
86,76
87,77
88,78
89,79
90,80
91,81
92,82
93,83
94,84
95,85
96,86
97,87
97,88
97,89
97,90
97,91
97,92
97,93
97,94
97,95
97,96
97,97
97,98
97,99
97,100
98,101
99,102
100,103
101,103
102,103
103,103
104,103
105,103
106,103
107,103
108,103
109,103
110,103
111,103
112,103
113,103
114,103
115,103
116,103
117,103
118,103
119,103
120,103
121,103
122,103
123,103
124,103
125,103
126,103
127,103
128,103
129,103
130,103
131,103
132,103
133,103
134,103
135,103
136,103
137,103
138,104
139,104
140,104
141,104
142,104
143,105
144,105
145,106
146,106
147,107
148,108
149,109
150,110
151,111
152,112
153,113
154,114
155,115
156,116
157,117
158,118
159,119
160,120
161,121
162,122
163,123
164,124
165,125
166,126
166,127
167,128
167,129
168,130
168,131
169,132
169,133
170,134
170,135
170,136
171,137
171,138
172,139
172,140
173,141
173,142
174,143
174,144
174,145
175,146
