84,19
84,20
84,21
84,22
85,23
86,24
87,25
87,26
87,27
87,28
87,29
87,30
88,31
89,32
89,33
90,34
91,35
91,36
91,37
92,38
92,39
92,40
92,41
92,42
93,43
93,44
93,45
93,46
93,47
93,48
93,49
93,50
93,51
93,52
93,53
93,54
94,55
94,56
94,57
95,58
95,59
95,60
95,61
95,62
95,63
95,64
95,65
95,66
95,67
95,68
95,69
95,70
95,71
95,72
95,73
95,74
95,75
95,76
95,77
95,78
95,79
95,80
95,81
95,82
95,83
95,84
95,85
95,86
95,87
95,88
95,89
95,90
95,91
95,92
95,93
95,94
95,95
95,96
95,97
95,98
95,99
95,100
95,101
95,102
95,103
95,104
95,105
95,106
95,107
95,108
95,109
95,110
96,111
97,112
98,113
99,114
100,115
101,116
102,117
103,118
104,119
105,120
106,121
107,122
108,123
109,124
110,125
111,126
112,126
113,127
114,128
115,129
116,130
117,131
118,132
119,133
120,134
121,135
122,136
123,137
124,138
125,139
126,140
127,141
128,142
129,143
130,144
131,145
132,146
133,147
134,148
135,149
136,150
137,151
138,152
138,153
139,154
139,155
140,156
140,157
140,158
141,159
141,160
142,161
142,162
143,163
143,164
144,165
144,166
145,167
145,168
145,169
146,170
146,171
147,172
147,173
148,174
148,175
149,176
149,177
150,178
150,179
150,180
151,181
151,182
152,183
152,184
153,185
153,186
154,187
154,188
155,189
155,190
155,191
156,192
156,193
157,194
157,195
158,196
158,197
159,198
159,199
160,200
160,201
160,202
161,203
161,204
162,205
162,206
163,207
163,208
164,209
164,210
164,211
165,212
