172,82
171,83
170,84
169,85
168,86
167,87
166,88
165,89
164,90
163,91
162,92
161,93
160,94
159,95
158,96
157,96
156,96
155,96
154,96
153,96
152,96
151,96
150,96
149,96
148,96
147,96
146,96
145,96
144,97
143,98
142,98
141,99
140,100
139,101
138,102
137,103
136,104
135,105
134,106
133,107
132,108
131,109
130,110
129,111
128,112
127,113
126,114
125,115
124,116
123,117
122,118
121,119
120,120
119,121
118,122
117,123
116,124
115,125
114,126
113,127
112,128
111,129
110,130
109,131
108,132
107,133
106,134
105,135
104,136
103,137
102,138
101,139
100,140
99,141
98,142
97,143
96,144
95,145
94,146
93,147
92,148
91,149
90,150
89,151
88,152
87,153
86,154
85,155
84,156
83,157
82,158
81,159
80,160
79,161
78,162
77,163
77,164
77,165
77,166
77,167
77,168
77,169
77,170
77,171
77,172
77,173
77,174
77,175
76,176
76,177
75,178
75,179
74,180
74,181
73,182
73,183
73,184
72,185
72,186
71,187
71,188
70,189
70,190
69,191
69,192
68,193
68,194
