36,44
37,45
38,46
39,47
40,48
41,49
42,50
43,51
44,52
45,53
46,54
47,55
48,56
49,57
50,58
51,59
51,60
51,61
51,62
51,63
51,64
51,65
51,66
51,67
51,68
51,69
52,70
53,71
54,72
55,73
56,74
57,75
58,76
59,77
60,78
61,79
62,80
63,81
64,82
65,83
66,84
67,85
68,86
69,87
70,88
71,89
72,90
73,91
73,92
73,93
74,94
75,95
76,96
77,97
78,98
79,99
80,100
81,101
82,102
83,103
84,104
85,105
86,106
87,107
88,108
89,109
90,110
91,111
92,112
93,113
94,114
95,115
96,116
97,117
98,118
99,119
100,120
101,121
102,122
103,123
104,124
105,125
106,126
107,127
108,128
109,129
109,130
109,131
109,132
110,132
111,132
112,133
113,134
114,135
115,136
116,137
117,137
118,137
119,137
120,137
121,137
122,137
123,137
124,137
125,137
126,137
127,137
128,137
129,137
130,137
131,137
132,137
133,138
134,138
135,139
136,139
137,140
138,140
139,140
140,141
141,141
142,142
143,142
144,143
145,143
146,144
147,144
148,145
149,145
150,145
151,146
152,146
153,147
154,147
155,148
156,148
157,149
158,149
159,150
160,150
161,150
162,151
163,151
164,152
165,152
166,153
167,153
168,154
169,154
170,154
171,155
