92,174
93,173
94,172
95,171
96,170
97,169
98,168
99,167
100,166
101,165
102,164
103,163
104,162
105,161
106,160
107,159
107,158
107,157
107,156
107,155
107,154
107,153
107,152
107,151
107,150
107,149
108,148
109,147
110,146
111,145
112,144
113,143
114,142
115,141
116,140
117,139
118,138
119,137
120,136
121,135
122,134
123,133
124,132
125,131
126,130
127,129
128,128
129,127
129,126
129,125
130,124
131,123
132,122
133,121
134,120
135,119
136,118
137,117
138,116
139,115
140,114
141,113
142,112
143,111
144,110
145,109
146,108
147,107
148,106
149,105
150,104
151,103
152,102
153,101
154,100
155,99
156,98
157,97
158,96
159,95
160,94
161,93
162,92
163,91
164,90
165,89
166,88
167,87
168,86
169,85
169,84
170,83
170,82
170,81
170,80
170,79
170,78
170,77
170,76
170,75
170,74
170,73
170,72
170,71
170,70
170,69
170,68
170,67
170,66
170,65
170,64
170,63
170,62
170,61
170,60
170,59
170,58
170,57
170,56
170,55
170,54
170,53
170,52
170,51
170,50
170,49
170,48
170,47
170,46
170,45
170,44
170,43
171,42
171,41
171,40
171,39
171,38
172,37
172,36
173,35
173,34
174,33
175,32
176,31
177,30
178,30
179,29
180,29
181,28
182,28
183,28
184,28
185,28
186,27
187,27
188,27
189,27
190,27
191,27
192,27
193,26
194,26
195,25
196,25
