26,57
27,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
37,58
38,58
39,58
40,58
41,58
42,58
43,58
44,58
45,58
46,58
47,58
48,58
49,58
50,58
51,58
52,58
53,58
54,58
55,58
56,58
57,58
58,58
59,59
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
70,70
71,71
72,72
73,73
74,74
75,74
76,74
77,74
78,74
79,74
80,74
81,74
82,74
83,74
84,74
85,74
86,74
87,75
88,76
89,77
90,78
91,79
92,80
93,80
94,80
95,80
96,80
97,80
98,80
99,80
100,80
101,80
102,81
103,81
104,81
105,81
106,81
107,81
108,82
109,82
110,82
111,83
112,83
113,84
114,85
115,86
116,86
117,87
118,88
119,88
120,88
121,88
122,88
123,88
124,88
125,88
126,88
127,88
128,88
129,88
130,88
131,88
132,88
133,88
134,88
135,88
136,88
137,88
138,88
139,88
140,88
141,88
142,88
143,89
144,90
145,91
146,92
147,93
148,94
149,95
150,96
151,97
152,98
153,99
154,100
155,101
156,102
157,103
158,104
159,105
160,106
160,107
161,108
161,109
162,110
162,111
163,112
163,113
163,114
164,115
164,116
164,117
164,118
164,119
164,120
164,121
164,122
164,123
164,124
164,125
164,126
164,127
164,128
164,129
164,130
164,131
164,132
165,133
165,134
165,135
165,136
165,137
165,138
166,139
166,140
166,141
167,142
167,143
168,144
169,145
170,146
170,147
171,148
172,149
173,150
174,151
175,152
176,153
177,154
178,155
179,155
180,156
181,156
182,156
183,157
