192,91
191,92
190,92
189,92
188,92
187,92
186,92
185,92
184,92
183,92
182,92
181,92
180,92
179,92
178,92
177,92
176,92
175,92
174,92
173,92
172,93
171,93
170,93
169,93
168,93
167,93
166,94
165,94
164,95
163,95
162,96
161,96
160,97
159,98
158,99
157,100
156,101
155,102
154,103
153,104
152,105
151,106
150,107
149,108
148,109
147,110
146,111
145,112
144,113
143,114
142,115
141,116
140,117
139,118
138,119
137,120
136,121
135,122
134,123
133,124
132,125
131,126
130,127
129,128
128,129
127,130
126,131
125,132
124,133
123,134
122,135
121,136
120,137
119,138
118,139
117,140
116,141
115,142
114,143
113,144
112,145
111,146
110,147
109,148
108,149
107,150
106,151
105,152
104,153
103,154
102,155
101,156
100,157
99,158
98,159
97,160
96,161
95,162
94,163
94,164
94,165
94,166
94,167
94,168
94,169
94,170
94,171
94,172
94,173
94,174
94,175
94,176
94,177
94,178
94,179
94,180
94,181
94,182
94,183
94,184
94,185
94,186
94,187
94,188
94,189
94,190
94,191
94,192
94,193
94,194
94,195
94,196
94,197
