201,67
200,68
199,68
198,69
197,70
196,70
195,70
194,70
193,70
192,70
191,70
190,70
189,70
188,70
187,70
186,70
185,70
184,70
183,70
182,70
181,70
180,70
179,70
178,70
177,70
176,70
175,70
174,70
173,70
172,70
171,70
170,71
169,72
168,73
167,74
166,75
165,76
164,77
163,78
162,79
161,80
160,81
159,82
158,83
157,84
156,85
155,86
154,87
153,88
152,89
151,90
150,91
149,92
148,93
147,93
146,94
145,95
144,96
143,97
142,98
141,99
140,100
139,101
138,102
137,103
136,104
135,105
134,106
133,107
132,108
131,109
130,110
129,111
128,112
127,113
126,113
125,113
124,113
123,113
122,113
121,113
120,113
119,113
118,113
117,113
116,113
115,113
114,114
113,114
112,114
111,114
110,114
109,115
108,115
107,115
106,116
105,117
104,118
103,118
103,119
102,120
101,121
100,122
100,123
100,124
99,125
99,126
99,127
99,128
99,129
98,130
98,131
98,132
98,133
98,134
98,135
98,136
98,137
98,138
99,139
99,140
99,141
99,142
99,143
100,144
100,145
100,146
101,147
102,148
103,149
103,150
104,150
105,151
106,152
107,153
108,153
109,153
110,154
111,154
112,154
113,154
114,154
115,155
116,155
117,156
118,156
119,157
120,157
121,157
122,158
