179,21
179,20
179,19
178,19
177,19
176,19
175,19
174,19
173,19
172,19
171,19
170,19
169,19
168,19
167,19
166,19
165,19
164,19
163,19
162,19
161,19
160,19
159,19
158,19
157,19
156,19
155,19
154,19
153,20
152,20
151,20
150,20
149,20
148,21
147,22
146,23
145,24
144,25
143,26
142,27
141,28
140,29
139,30
138,31
137,31
136,31
135,31
134,31
133,31
132,31
131,31
130,31
129,31
128,31
127,31
126,31
125,31
124,31
123,31
122,31
121,31
120,31
119,31
118,31
117,31
116,31
115,31
114,31
113,31
112,31
111,31
110,31
109,31
108,31
107,31
106,31
105,31
104,31
103,31
102,31
101,31
100,31
99,31
98,31
97,31
96,32
95,32
94,32
93,32
92,32
91,32
90,33
89,33
88,33
87,34
86,34
85,35
84,35
83,36
82,37
81,38
80,39
79,40
78,41
77,42
77,43
76,44
76,45
75,46
75,47
75,48
74,49
74,50
74,51
74,52
74,53
73,54
73,55
73,56
73,57
73,58
73,59
73,60
73,61
73,62
73,63
73,64
73,65
73,66
73,67
73,68
73,69
73,70
73,71
73,72
73,73
73,74
72,75
71,76
70,77
69,78
68,79
67,80
66,81
65,82
64,83
63,84
62,85
61,86
60,87
59,88
58,89
57,90
56,91
55,92
54,93
53,94
52,95
51,96
50,97
50,98
50,99
50,100
50,101
50,102
50,103
50,104
50,105
50,106
50,107
50,108
50,109
50,110
50,111
50,112
50,113
50,114
50,115
50,116
50,117
50,118
50,119
50,120
50,121
50,122
50,123
50,124
50,125
50,126
50,127
50,128
50,129
50,130
50,131
51,132
51,133
52,134
52,135
52,136
53,137
