45,9
46,10
46,11
46,12
46,13
46,14
46,15
46,16
46,17
46,18
46,19
46,20
46,21
46,22
46,23
46,24
46,25
46,26
46,27
46,28
46,29
46,30
46,31
46,32
46,33
46,34
46,35
46,36
46,37
46,38
46,39
46,40
46,41
47,42
48,43
49,44
50,45
51,46
52,47
53,48
54,49
55,50
56,51
57,52
58,53
58,54
58,55
58,56
58,57
58,58
58,59
58,60
58,61
58,62
58,63
58,64
58,65
59,66
60,67
61,68
62,69
63,70
64,71
65,72
66,73
67,74
68,75
69,76
70,77
71,78
72,79
73,80
74,81
75,82
76,83
77,84
78,85
79,86
80,87
81,88
82,89
83,90
84,91
85,92
86,92
87,92
88,92
89,92
90,92
91,92
92,92
93,92
94,92
95,92
96,92
97,92
98,92
99,92
100,92
101,92
102,92
103,93
104,93
105,93
106,93
107,93
108,93
109,94
110,94
111,94
112,95
113,95
114,96
115,97
116,97
117,98
118,99
119,100
120,101
120,102
121,103
122,104
122,105
123,106
123,107
123,108
124,109
124,110
124,111
124,112
124,113
124,114
125,115
125,116
125,117
125,118
125,119
125,120
125,121
125,122
126,123
126,124
127,125
127,126
128,127
128,128
129,129
129,130
129,131
130,132
130,133
131,134
131,135
132,136
132,137
133,138
133,139
133,140
134,141
