32,182
33,181
34,181
35,180
36,179
37,179
38,179
39,179
40,179
41,179
42,179
43,179
44,179
45,179
46,179
47,179
48,179
49,179
50,179
51,179
52,179
53,179
54,179
55,179
56,179
57,179
58,179
59,179
60,179
61,179
62,179
63,178
64,177
65,176
66,175
67,174
68,173
69,172
70,171
71,170
72,169
73,168
74,167
75,166
76,165
77,164
78,163
79,162
80,161
81,160
82,159
83,158
84,157
85,156
86,156
87,155
88,154
89,153
90,152
91,152
91,151
92,150
93,149
94,148
94,147
94,146
95,145
95,144
95,143
95,142
95,141
96,140
96,139
96,138
96,137
96,136
96,135
96,134
96,133
96,132
96,131
96,130
96,129
96,128
96,127
96,126
96,125
95,124
94,123
93,122
92,121
91,120
90,119
89,118
88,117
87,116
86,115
85,115
84,115
83,115
82,115
81,114
80,114
79,114
78,113
77,112
76,111
75,111
74,110
74,109
73,108
72,107
72,106
72,105
71,104
71,103
71,102
71,101
71,100
70,99
70,98
70,97
70,96
70,95
70,94
70,93
70,92
70,91
70,90
70,89
70,88
70,87
70,86
70,85
70,84
71,83
72,82
73,81
74,80
75,79
76,78
77,77
78,76
79,75
80,74
81,73
82,72
83,71
84,70
85,69
86,68
87,67
88,66
89,66
90,66
91,66
91,65
91,64
91,63
91,62
91,61
91,60
91,59
91,58
91,57
91,56
91,55
91,54
91,53
91,52
91,51
91,50
91,49
91,48
91,47
91,46
91,45
91,44
91,43
91,42
91,41
91,40
91,39
91,38
91,37
91,36
91,35
91,34
91,33
91,32
91,31
91,30
92,29
92,28
93,27
93,26
94,25
94,24
95,23
95,22
96,21
96,20
96,19
97,18
97,17
98,16
98,15
99,14
99,13
100,12
100,11
100,10
101,9
