49,216
50,215
51,214
52,213
53,212
54,211
55,210
56,209
57,208
58,207
59,206
60,205
61,204
62,203
63,202
63,201
63,200
63,199
63,198
63,197
63,196
63,195
63,194
63,193
63,192
63,191
63,190
63,189
64,188
65,187
66,186
67,185
68,184
69,183
70,182
71,181
72,180
73,179
74,178
75,177
76,176
77,175
78,174
79,173
80,172
81,171
82,170
83,169
84,168
85,167
86,166
87,165
88,164
89,163
90,162
91,161
92,160
93,159
94,158
95,157
96,156
97,155
98,154
99,153
100,152
101,151
102,150
103,149
104,148
105,147
106,146
107,145
108,144
109,143
110,142
111,141
112,140
113,139
113,138
113,137
113,136
113,135
114,134
115,133
116,132
117,131
118,130
119,129
120,128
121,127
122,126
123,125
124,124
125,123
126,122
127,121
127,120
127,119
127,118
127,117
127,116
127,115
127,114
127,113
127,112
127,111
127,110
127,109
127,108
127,107
127,106
127,105
127,104
127,103
127,102
127,101
127,100
127,99
127,98
127,97
127,96
127,95
127,94
127,93
127,92
127,91
127,90
127,89
127,88
127,87
127,86
127,85
127,84
127,83
127,82
127,81
127,80
127,79
127,78
127,77
127,76
127,75
127,74
127,73
127,72
127,71
127,70
127,69
127,68
127,67
127,66
127,65
127,64
127,63
127,62
128,61
