41,87
42,88
42,89
42,90
42,91
42,92
42,93
42,94
42,95
42,96
42,97
42,98
42,99
42,100
42,101
42,102
42,103
42,104
42,105
42,106
42,107
42,108
42,109
42,110
42,111
42,112
42,113
42,114
42,115
42,116
42,117
42,118
42,119
43,120
44,121
45,122
46,123
47,124
47,125
47,126
48,127
48,128
48,129
48,130
48,131
48,132
49,133
49,134
50,135
50,136
51,137
52,138
53,139
54,140
55,141
56,142
57,143
58,144
59,145
60,146
61,147
62,148
63,149
64,150
65,151
66,152
67,153
68,154
69,155
70,156
71,157
72,158
73,159
74,160
75,161
76,162
77,163
78,164
79,165
80,166
81,167
82,168
83,169
84,170
85,171
86,172
87,173
88,174
89,175
90,176
91,177
92,178
93,179
93,180
94,181
95,182
96,183
97,184
98,185
99,186
100,187
101,188
102,189
103,190
103,191
103,192
103,193
103,194
103,195
103,196
103,197
103,198
103,199
103,200
103,201
103,202
