172,214
172,213
172,212
173,211
173,210
174,209
175,208
175,207
175,206
175,205
176,204
176,203
176,202
176,201
176,200
176,199
177,198
177,197
177,196
177,195
177,194
177,193
177,192
177,191
177,190
177,189
177,188
176,187
176,186
176,185
176,184
176,183
176,182
175,181
175,180
175,179
174,178
174,177
173,176
172,175
172,174
171,173
170,172
169,171
168,170
167,169
166,168
165,167
164,166
163,165
162,164
161,163
160,162
159,161
158,160
157,159
156,158
155,157
154,156
153,155
152,154
151,153
150,152
149,151
148,150
147,149
146,148
145,147
144,146
143,145
142,144
141,143
140,142
139,141
138,140
137,139
136,138
135,137
134,136
133,135
132,134
131,133
130,132
129,131
128,130
127,129
126,128
125,127
124,126
123,125
122,124
121,123
120,122
119,121
118,120
117,119
116,118
115,117
114,116
113,115
112,114
111,113
110,112
109,111
108,110
107,109
106,108
105,107
104,106
103,105
102,104
101,103
100,102
99,101
98,100
97,99
96,98
95,97
94,96
93,95
92,94
91,93
90,92
89,91
88,91
87,90
86,90
85,90
84,89
83,89
82,88
81,88
80,87
79,87
78,86
77,86
76,85
75,85
74,85
73,84
72,84
71,83
70,83
69,82
68,82
67,81
66,81
65,80
64,80
