105,12
106,13
106,14
106,15
106,16
106,17
106,18
106,19
106,20
106,21
106,22
106,23
106,24
106,25
106,26
106,27
106,28
106,29
106,30
106,31
106,32
106,33
106,34
106,35
106,36
106,37
106,38
106,39
106,40
106,41
106,42
106,43
106,44
107,45
108,46
109,47
110,48
110,49
110,50
111,51
111,52
112,53
112,54
113,55
114,56
115,57
116,58
117,59
118,60
119,61
120,61
121,62
122,62
123,63
124,63
125,63
126,64
127,64
128,65
129,66
130,67
131,68
132,69
133,69
134,70
135,71
136,72
137,72
138,73
139,73
140,73
141,74
142,74
143,74
144,74
145,74
146,74
147,75
148,75
149,75
150,75
151,75
152,75
153,75
154,75
155,75
156,75
157,75
158,76
159,77
160,78
161,79
162,80
163,80
164,81
165,81
166,82
167,82
168,82
169,82
170,82
171,82
172,83
173,83
174,83
175,83
176,83
177,84
