207,200
206,199
205,198
204,197
203,196
202,195
201,194
200,193
199,192
198,191
197,190
196,189
195,188
194,187
193,186
192,185
191,185
190,185
189,185
188,185
187,185
186,185
185,185
184,185
183,185
182,185
181,184
180,183
179,182
178,181
177,180
176,179
175,178
174,177
173,176
172,175
171,174
170,173
169,172
168,171
167,170
166,169
165,168
164,167
163,166
162,165
161,164
160,163
159,163
158,163
157,162
156,161
155,160
154,159
153,158
152,157
151,156
150,155
149,154
148,154
147,153
146,153
145,152
144,152
143,152
142,152
141,152
140,152
139,151
138,151
137,151
136,151
135,150
134,150
133,149
132,149
131,148
130,148
129,147
128,147
127,146
126,145
125,144
124,143
123,142
122,141
121,140
120,139
119,138
118,137
117,136
116,135
115,134
114,133
113,132
112,131
111,130
110,129
109,128
108,127
107,127
106,127
105,127
104,127
103,127
102,127
101,127
100,127
99,127
98,127
97,127
96,127
95,127
94,127
93,127
92,127
91,127
90,127
89,127
88,127
87,127
86,127
85,127
84,127
