109,116
109,117
109,118
109,119
110,120
111,121
112,122
112,123
112,124
112,125
112,126
112,127
112,128
112,129
112,130
112,131
113,132
113,133
113,134
113,135
113,136
113,137
113,138
113,139
113,140
112,141
112,142
112,143
112,144
112,145
112,146
111,147
111,148
111,149
110,150
110,151
109,152
109,153
108,154
107,155
106,156
105,157
104,158
103,159
102,160
101,161
100,162
99,163
98,164
97,165
96,166
95,167
94,168
93,169
92,170
91,171
90,172
89,173
88,174
87,175
86,176
85,176
84,177
83,177
82,178
81,178
80,179
79,179
78,180
77,180
76,181
75,181
74,181
73,182
72,182
71,183
70,183
69,184
68,184
67,185
66,185
65,186
64,186
63,186
62,187
61,187
60,188
59,188
58,189
57,189
56,190
55,190
54,190
53,191
