6,54
7,55
7,56
8,57
9,58
9,59
9,60
9,61
9,62
9,63
9,64
9,65
9,66
9,67
9,68
9,69
9,70
9,71
9,72
9,73
9,74
9,75
9,76
9,77
9,78
9,79
9,80
9,81
9,82
9,83
9,84
10,85
11,86
12,87
13,88
14,89
15,90
16,91
17,92
18,93
19,94
20,95
21,96
22,97
23,98
24,99
25,100
26,101
27,102
28,103
29,104
30,105
31,106
32,107
32,108
33,109
34,110
35,111
36,112
37,113
38,114
39,115
39,116
40,117
41,118
42,119
43,120
44,120
45,121
46,122
47,122
48,123
49,123
50,123
51,124
52,124
53,124
54,124
55,124
56,124
57,125
58,126
59,127
60,128
61,129
62,130
63,131
64,132
65,133
66,134
67,135
68,136
69,137
70,138
71,139
72,140
73,141
74,142
75,143
76,144
77,145
78,146
79,146
80,146
81,146
82,146
83,146
84,146
85,146
86,146
87,146
88,146
89,146
90,146
91,146
92,146
93,146
94,146
95,146
96,146
97,146
98,146
99,146
100,146
101,146
102,146
103,146
104,146
105,146
106,146
107,146
108,146
109,146
110,146
111,147
112,147
113,147
114,148
