21,26
22,26
23,26
24,26
25,26
26,26
27,26
28,25
29,24
30,24
31,24
32,24
33,24
34,24
35,24
36,23
37,22
38,22
39,21
40,21
41,21
42,20
43,20
44,20
45,20
46,20
47,20
48,19
49,19
50,19
51,19
52,19
53,19
54,19
55,19
56,19
57,20
58,20
59,20
60,20
61,20
62,20
63,21
64,21
65,21
66,22
67,22
68,23
69,24
70,24
71,25
72,26
73,27
74,28
75,29
76,30
77,31
78,31
79,32
80,33
81,33
82,33
83,33
84,33
85,33
86,33
87,33
88,33
89,33
90,33
91,33
92,33
93,33
94,33
95,33
96,33
97,33
98,33
99,33
100,33
101,33
102,33
103,33
104,33
105,33
106,33
107,33
108,33
109,33
110,33
111,33
112,33
113,33
114,33
115,33
116,33
117,33
118,33
119,33
120,33
120,34
121,35
122,36
123,37
124,38
125,39
126,40
127,41
128,42
129,43
130,44
131,45
132,46
133,47
134,48
135,49
136,50
137,51
138,52
139,53
140,54
141,55
142,56
143,57
144,58
145,59
146,60
147,61
147,62
148,63
148,64
149,65
149,66
149,67
150,68
150,69
150,70
150,71
150,72
150,73
151,74
151,75
151,76
151,77
151,78
151,79
151,80
151,81
151,82
151,83
151,84
151,85
151,86
151,87
151,88
151,89
151,90
151,91
151,92
151,93
151,94
151,95
151,96
151,97
151,98
151,99
151,100
151,101
151,102
151,103
151,104
151,105
151,106
151,107
151,108
151,109
151,110
151,111
151,112
150,113
150,114
149,115
149,116
149,117
148,118
148,119
147,120
147,121
146,122
146,123
145,124
145,125
144,126
144,127
144,128
143,129
143,130
142,131
142,132
141,133
141,134
140,135
140,136
139,137
139,138
