135,203
134,203
133,203
132,203
131,203
130,203
129,203
128,204
127,205
126,205
125,205
124,205
123,205
122,205
121,205
120,205
119,206
118,206
117,206
116,206
115,206
114,206
113,206
112,206
111,206
110,206
109,206
108,206
107,206
106,206
105,206
104,205
103,204
102,203
101,202
100,202
99,201
98,200
97,199
96,199
95,199
94,199
93,199
92,199
91,199
90,199
89,199
88,199
87,199
86,199
85,199
84,199
83,199
82,199
81,199
80,199
79,199
78,199
77,199
76,199
75,199
74,198
73,198
72,198
71,198
70,198
69,198
68,198
67,198
66,198
65,198
64,198
63,197
62,196
61,195
60,194
59,193
58,192
57,191
56,190
55,189
54,188
53,187
52,186
51,185
50,184
49,183
48,182
47,181
46,180
45,179
44,178
43,177
42,176
41,175
40,174
39,173
38,172
37,171
36,170
35,169
35,168
34,167
33,166
32,165
31,164
30,163
29,162
28,161
28,160
28,159
28,158
28,157
28,156
28,155
27,154
26,153
25,152
24,151
24,150
24,149
24,148
24,147
24,146
24,145
24,144
23,143
23,142
22,141
22,140
21,139
21,138
20,137
20,136
20,135
19,134
19,133
18,132
18,131
17,130
17,129
16,128
16,127
15,126
15,125
15,124
14,123
14,122
13,121
13,120
12,119
12,118
11,117
11,116
10,115
10,114
