197,206
196,205
195,205
194,205
193,205
192,205
191,205
190,205
189,205
188,205
187,205
186,205
185,205
184,205
183,205
182,205
181,205
180,205
179,205
178,205
177,205
176,205
175,205
174,205
173,205
172,205
171,205
170,205
169,205
168,205
167,205
166,205
165,205
164,204
163,203
162,202
161,201
160,200
159,199
158,198
157,197
156,196
155,195
154,194
153,193
152,192
151,191
150,190
149,189
148,189
147,189
146,188
145,187
144,187
143,187
142,187
141,187
140,187
139,186
138,186
137,186
136,186
135,186
134,186
133,185
132,185
131,184
130,184
129,183
128,183
127,182
126,181
125,180
124,179
123,178
122,177
121,176
120,175
119,174
118,173
117,172
116,171
115,170
114,169
113,168
112,167
111,166
110,165
109,164
108,163
107,162
106,161
105,160
104,159
103,158
102,157
101,156
100,155
99,154
98,153
97,152
96,151
95,150
94,149
93,148
92,147
91,146
90,145
89,144
88,143
87,142
86,141
85,140
84,139
83,138
82,137
81,136
80,135
79,134
78,133
77,132
76,131
75,130
74,129
73,128
72,127
71,126
70,125
69,124
68,123
67,122
66,121
65,120
64,119
63,118
62,117
61,116
60,115
59,114
58,113
57,112
56,111
55,110
54,109
53,108
52,107
51,106
50,105
49,104
48,103
47,102
46,101
45,100
44,100
43,100
42,100
41,100
41,99
41,98
41,97
41,96
41,95
41,94
41,93
41,92
41,91
41,90
41,89
41,88
41,87
41,86
41,85
41,84
41,83
41,82
41,81
40,80
39,79
38,78
37,77
36,76
35,75
34,74
33,73
32,72
31,71
30,70
29,69
28,68
27,67
26,66
25,65
24,64
23,63
23,62
23,61
23,60
23,59
23,58
23,57
23,56
23,55
23,54
23,53
23,52
23,51
23,50
23,49
23,48
23,47
23,46
23,45
23,44
23,43
23,42
23,41
23,40
23,39
23,38
23,37
23,36
23,35
23,34
23,33
23,32
23,31
23,30
24,29
24,28
25,27
25,26
26,25
26,24
27,23
27,22
28,21
28,20
28,19
29,18
29,17
30,16
30,15
31,14
31,13
32,12
32,11
32,10
33,9
