185,94
184,93
183,92
182,91
181,90
180,89
179,88
178,87
177,86
176,85
175,84
174,83
173,82
172,81
171,80
170,79
169,78
168,77
168,76
168,75
168,74
167,74
166,74
165,74
164,74
163,74
162,73
161,73
160,72
159,72
158,71
157,71
156,70
155,70
154,70
153,69
152,69
151,68
150,68
149,67
148,67
147,67
146,67
145,67
144,67
143,67
142,67
141,67
140,67
139,67
138,67
137,67
136,67
135,67
134,67
133,67
132,67
131,67
130,67
129,67
128,67
127,67
126,67
125,67
124,67
123,67
122,67
121,67
120,67
119,67
118,67
117,67
116,67
115,67
114,67
113,66
112,65
111,64
110,63
109,62
108,61
107,60
106,59
105,58
104,57
103,56
102,56
101,56
100,56
99,56
98,56
97,56
96,56
95,56
94,56
93,56
92,56
91,56
90,56
89,56
88,56
87,56
86,56
85,56
84,56
83,56
82,56
81,56
80,56
79,56
78,56
77,56
76,56
75,56
74,56
73,56
72,56
71,56
70,56
69,56
68,56
67,56
66,56
65,56
64,56
63,56
62,56
61,56
60,55
59,55
58,55
57,55
56,55
55,55
54,54
53,54
52,54
51,53
50,53
49,52
48,52
47,51
46,50
45,49
44,48
43,47
42,46
41,45
40,44
39,43
38,42
37,41
36,40
35,39
34,38
34,37
33,36
33,35
32,34
32,33
31,32
31,31
31,30
30,29
30,28
29,27
29,26
28,25
28,24
27,23
27,22
26,21
26,20
26,19
25,18
25,17
24,16
24,15
23,14
23,13
22,12
22,11
21,10
21,9
