111,93
112,92
113,92
114,92
115,92
116,92
117,92
118,92
119,92
120,92
121,92
122,92
123,92
124,92
125,92
126,92
127,92
128,92
129,92
130,92
131,92
132,92
133,92
134,92
135,92
136,92
137,92
138,92
139,92
140,92
141,92
142,92
143,92
144,91
145,90
146,89
147,89
148,89
149,89
150,89
151,89
152,89
153,89
154,89
155,89
156,89
157,89
158,89
159,89
160,89
161,89
162,89
163,89
164,89
165,89
166,89
167,89
168,89
169,89
170,89
171,89
172,88
173,88
174,88
175,88
176,88
177,88
178,87
179,87
180,86
181,86
182,85
183,85
184,84
185,83
186,82
187,81
188,80
189,79
190,78
190,77
191,76
191,75
192,74
192,73
193,72
193,71
194,70
194,69
195,68
195,67
195,66
196,65
196,64
197,63
198,62
199,61
200,60
201,59
202,58
203,57
204,56
205,55
206,54
207,53
208,52
209,51
210,50
211,49
212,48
213,47
214,46
214,45
214,44
214,43
214,42
214,41
214,40
214,39
214,38
214,37
214,36
214,35
214,34
214,33
214,32
214,31
214,30
214,29
214,28
214,27
214,26
214,25
214,24
215,23
