5,73
6,72
7,72
8,71
9,70
10,70
11,70
12,70
13,70
14,70
15,70
16,70
17,70
18,70
19,70
20,70
21,70
22,70
23,70
24,70
25,70
26,70
27,70
28,70
29,70
30,70
31,70
32,70
33,70
34,70
35,70
36,69
37,68
38,67
39,66
40,65
41,64
42,63
43,62
44,61
45,60
46,59
47,58
48,57
49,56
50,55
51,54
52,53
53,52
54,51
55,50
56,49
57,48
58,47
59,47
60,46
61,45
62,44
63,43
64,42
65,41
66,40
67,40
68,39
69,39
70,39
71,38
72,38
73,37
74,37
75,36
76,36
77,35
78,35
79,34
80,34
81,34
82,33
83,33
84,32
85,32
86,31
87,31
88,30
89,30
90,29
91,29
92,29
93,28
94,28
95,27
96,26
97,25
98,24
99,23
100,22
101,21
102,20
103,19
104,18
105,17
106,16
107,15
108,14
109,14
110,14
111,14
112,14
113,14
114,14
115,14
116,14
117,14
118,14
119,14
120,14
121,14
122,14
123,14
124,14
