58,187
58,186
58,185
58,184
58,183
58,182
58,181
59,180
59,179
59,178
59,177
59,176
59,175
59,174
59,173
59,172
59,171
59,170
59,169
59,168
59,167
59,166
59,165
59,164
59,163
59,162
59,161
59,160
59,159
59,158
59,157
59,156
59,155
60,154
61,153
62,152
62,151
62,150
62,149
62,148
62,147
62,146
62,145
62,144
62,143
62,142
62,141
62,140
62,139
62,138
62,137
62,136
62,135
62,134
63,133
64,132
65,131
66,130
67,129
68,128
69,127
70,126
71,125
72,124
73,123
74,122
75,121
76,120
77,119
78,118
79,117
80,116
81,115
82,114
83,113
84,112
85,111
86,110
86,109
86,108
86,107
86,106
86,105
87,104
88,103
89,102
90,101
91,100
92,99
93,98
94,97
95,96
96,95
97,94
98,93
99,92
99,91
100,90
101,89
102,88
103,87
104,86
105,85
106,84
107,83
108,82
109,81
109,80
109,79
109,78
109,77
109,76
109,75
109,74
109,73
109,72
109,71
109,70
109,69
110,68
110,67
111,66
111,65
112,64
112,63
113,62
113,61
113,60
114,59
114,58
115,57
115,56
116,55
116,54
117,53
117,52
118,51
118,50
118,49
119,48
119,47
120,46
120,45
121,44
121,43
122,42
122,41
122,40
123,39
