214,171
213,171
212,171
211,171
210,170
209,169
208,168
207,168
206,168
205,168
204,168
203,168
202,168
201,168
200,167
199,166
198,165
197,164
196,163
195,162
194,161
193,160
192,159
191,158
190,157
189,156
188,156
187,156
186,156
185,156
184,156
183,156
182,156
181,155
180,154
179,153
178,152
177,151
176,150
175,149
174,148
173,147
172,146
171,145
170,144
169,143
168,142
167,141
166,140
165,139
164,138
163,138
162,138
161,138
160,138
159,138
158,138
157,138
156,138
155,138
154,137
153,137
152,137
151,137
150,137
149,137
148,137
147,137
146,137
145,136
144,135
143,134
142,133
141,133
140,133
139,133
138,133
137,133
136,133
135,133
134,133
133,133
132,133
131,133
130,133
129,133
128,133
127,133
126,133
125,133
124,133
123,133
122,133
121,133
120,133
119,133
118,133
117,133
116,133
115,133
114,133
113,133
112,133
111,134
110,135
109,136
108,137
107,138
106,139
105,139
104,139
103,139
102,139
101,139
100,139
99,139
98,139
97,139
96,139
95,139
94,139
93,139
92,139
91,139
90,139
89,139
88,139
87,139
86,139
85,139
84,139
83,139
82,139
81,139
80,139
79,139
78,138
77,137
76,136
75,135
74,134
73,133
72,132
71,131
70,130
69,129
68,128
67,127
66,127
65,126
64,126
63,125
62,125
61,124
60,124
59,123
58,123
57,123
56,122
55,122
54,121
53,121
52,120
51,120
50,119
49,119
48,118
47,118
46,118
45,117
44,117
43,116
42,116
41,115
40,115
39,114
38,114
37,113
36,113
35,113
34,112
33,112
32,111
31,111
30,110
29,110
28,109
27,109
26,108
25,108
