7,37
8,38
9,38
10,38
11,38
12,38
13,38
14,38
15,38
16,38
17,38
18,38
19,38
20,38
21,38
22,38
23,38
24,38
25,38
26,38
27,38
28,38
29,38
30,38
31,38
32,38
33,38
34,38
35,38
36,38
37,38
38,38
39,38
40,39
41,40
42,41
43,42
44,43
45,43
46,43
47,43
48,43
49,43
50,43
51,43
52,43
53,43
54,43
55,43
56,43
57,43
58,43
59,43
60,43
61,43
62,43
63,43
64,43
65,43
66,43
67,43
68,43
69,43
70,43
71,43
72,43
73,44
73,45
74,46
74,47
74,48
75,49
75,50
76,51
76,52
76,53
76,54
76,55
76,56
76,57
76,58
76,59
76,60
76,61
76,62
76,63
76,64
76,65
76,66
76,67
76,68
76,69
76,70
76,71
76,72
76,73
76,74
76,75
76,76
76,77
76,78
76,79
76,80
76,81
76,82
76,83
76,84
76,85
76,86
76,87
76,88
76,89
76,90
76,91
76,92
76,93
76,94
76,95
76,96
76,97
75,98
74,99
73,100
72,101
72,102
72,103
72,104
72,105
72,106
72,107
72,108
72,109
72,110
72,111
72,112
72,113
72,114
72,115
72,116
72,117
72,118
72,119
72,120
72,121
72,122
72,123
72,124
72,125
72,126
72,127
72,128
72,129
72,130
72,131
72,132
72,133
72,134
72,135
72,136
72,137
72,138
72,139
72,140
72,141
72,142
71,143
71,144
70,145
70,146
70,147
70,148
70,149
70,150
69,151
69,152
69,153
69,154
69,155
69,156
69,157
69,158
69,159
70,160
70,161
70,162
70,163
70,164
70,165
71,166
71,167
72,168
72,169
73,170
74,171
75,172
76,173
77,174
78,175
79,176
80,177
81,178
82,179
82,180
82,181
82,182
82,183
82,184
82,185
82,186
82,187
82,188
82,189
82,190
82,191
82,192
82,193
82,194
83,194
84,194
85,194
86,194
87,194
88,194
89,194
90,194
91,194
92,194
93,194
94,194
95,194
96,194
97,194
98,194
99,194
100,194
101,194
102,194
103,194
104,194
105,194
106,194
107,194
108,194
109,194
110,194
111,194
112,194
113,194
114,194
115,194
116,194
117,194
118,194
119,194
120,194
121,194
122,194
123,194
124,194
125,194
126,194
127,195
128,195
129,196
130,196
131,197
132,197
133,198
134,198
135,198
136,199
137,199
138,200
139,200
140,201
141,201
142,202
143,202
144,202
145,203
