16,192
17,191
18,191
19,190
20,189
21,188
22,188
23,187
24,187
25,187
26,186
27,186
28,185
29,185
30,184
31,184
32,183
33,183
34,182
35,182
36,182
37,182
38,182
39,182
40,182
41,182
42,182
43,182
44,182
45,181
46,180
47,179
48,178
49,177
50,176
51,175
52,174
53,173
54,172
55,171
56,170
57,169
58,168
59,167
60,166
61,165
62,164
63,163
64,162
65,161
66,160
67,159
68,158
69,157
70,156
71,155
72,154
73,153
74,152
75,151
76,150
77,149
78,148
79,147
80,146
81,145
82,144
83,143
84,142
85,141
86,140
87,139
88,138
89,137
90,136
91,135
92,134
93,133
94,132
95,131
96,130
97,129
98,128
99,127
100,126
101,125
102,124
103,123
104,122
105,121
106,120
107,119
108,118
109,117
110,116
110,115
110,114
111,113
111,112
111,111
112,110
113,109
114,108
114,107
115,107
116,106
117,105
118,104
119,104
120,104
121,103
122,103
123,103
124,103
125,103
126,102
127,102
128,102
129,102
130,102
131,102
132,102
133,102
134,102
135,103
136,103
137,103
138,103
139,103
140,104
141,104
142,104
143,105
144,106
145,107
146,107
147,108
148,109
149,110
150,111
151,112
152,113
153,114
153,115
153,116
154,117
154,118
155,119
155,120
156,121
156,122
157,123
157,124
157,125
158,126
