167,57
166,57
165,57
164,57
163,57
162,57
161,57
160,57
159,57
158,57
157,57
156,57
155,57
154,57
153,57
152,57
151,57
150,57
149,57
148,57
147,57
146,57
145,57
144,57
143,57
142,57
141,57
140,57
139,57
138,57
137,57
136,57
135,57
134,57
133,57
132,57
131,58
130,58
129,58
128,58
127,58
126,58
125,59
124,59
123,59
122,60
121,60
120,61
119,61
118,62
117,63
116,64
115,65
114,66
113,67
112,68
112,69
111,70
111,71
110,72
110,73
110,74
109,75
109,76
109,77
109,78
109,79
109,80
108,81
107,82
106,83
105,84
104,85
103,86
102,87
101,88
100,89
99,90
98,91
97,92
96,93
95,94
94,95
93,96
92,97
91,98
90,99
89,100
88,101
87,102
86,103
85,104
84,105
83,106
82,107
81,108
80,109
79,110
78,111
77,112
76,113
75,114
74,115
73,116
72,117
71,118
70,119
69,120
69,121
69,122
69,123
69,124
69,125
69,126
69,127
69,128
69,129
69,130
69,131
69,132
69,133
69,134
69,135
69,136
69,137
69,138
69,139
69,140
69,141
69,142
69,143
69,144
69,145
69,146
69,147
69,148
69,149
69,150
69,151
69,152
69,153
69,154
69,155
69,156
69,157
69,158
69,159
69,160
69,161
69,162
69,163
69,164
69,165
69,166
69,167
69,168
69,169
69,170
69,171
69,172
69,173
69,174
69,175
69,176
69,177
69,178
69,179
69,180
69,181
69,182
69,183
69,184
69,185
