113,108
113,109
113,110
113,111
113,112
113,113
113,114
114,115
115,116
115,117
115,118
115,119
115,120
115,121
115,122
115,123
115,124
115,125
115,126
115,127
115,128
115,129
115,130
115,131
115,132
115,133
115,134
115,135
115,136
115,137
115,138
115,139
115,140
115,141
115,142
114,143
113,143
112,143
111,143
110,143
109,143
108,143
107,143
106,143
105,143
104,143
103,143
102,143
101,143
100,143
99,143
98,143
97,143
96,143
95,143
94,143
93,143
92,143
91,143
90,144
89,144
88,144
87,144
86,144
85,144
84,145
83,145
82,145
81,146
80,146
79,147
78,147
77,148
76,149
75,150
74,151
73,152
72,153
71,154
70,155
69,156
68,157
67,158
66,159
65,160
64,161
63,162
62,163
61,164
60,165
59,166
58,167
57,168
56,169
55,170
54,171
53,172
52,173
51,174
50,175
49,176
48,177
47,178
46,179
45,180
44,181
43,182
42,183
41,184
40,185
39,186
38,186
37,186
36,186
35,186
34,186
33,186
32,186
31,186
30,186
29,186
28,186
27,186
26,186
25,187
