80,29
81,29
82,28
83,27
84,26
85,25
86,24
87,23
88,23
89,22
90,22
91,21
92,21
93,20
94,20
95,20
96,20
97,20
98,20
99,19
100,19
101,19
102,19
103,19
104,19
105,19
106,19
107,19
108,19
109,20
110,20
111,20
112,20
113,20
114,21
115,21
116,22
117,22
118,23
119,23
120,24
121,25
122,26
123,27
124,28
125,29
126,30
127,31
128,32
129,33
130,34
131,35
132,36
133,37
134,38
135,39
136,40
137,41
138,42
139,43
140,44
141,45
142,46
143,47
144,48
145,49
146,50
147,51
148,52
149,53
150,54
151,55
152,56
153,57
154,58
155,59
156,60
157,61
158,62
159,63
160,64
161,65
162,66
163,67
164,68
165,69
166,70
167,71
168,72
169,73
170,74
171,75
171,76
172,77
172,78
173,79
173,80
174,81
174,82
175,83
176,84
177,85
178,86
179,87
180,88
181,89
182,90
183,91
184,92
185,93
186,94
187,95
188,96
189,97
190,98
191,99
192,100
193,101
194,102
195,103
196,104
197,105
198,105
199,106
200,106
201,106
202,107
203,107
204,108
205,108
206,109
207,109
208,110
209,110
210,110
211,111
