53,106
54,107
54,108
55,109
56,110
56,111
56,112
56,113
56,114
56,115
56,116
56,117
56,118
56,119
56,120
56,121
56,122
56,123
56,124
56,125
56,126
56,127
56,128
56,129
56,130
56,131
56,132
56,133
56,134
56,135
56,136
57,137
58,138
59,139
60,140
61,141
62,142
63,143
64,144
65,145
66,146
67,147
68,148
69,149
70,150
71,151
72,152
73,153
74,154
75,155
76,156
77,157
78,158
79,159
79,160
80,161
80,162
81,163
82,164
83,165
84,166
85,167
86,168
87,169
88,170
89,171
90,172
91,173
92,174
93,175
94,176
95,177
96,178
97,179
98,180
99,181
100,182
101,183
102,184
103,185
104,186
105,187
106,188
107,189
108,190
109,191
110,192
111,193
112,194
113,194
114,194
115,194
116,194
117,194
118,194
119,194
120,194
121,194
122,194
123,194
124,194
125,194
126,194
127,194
128,194
129,194
130,194
131,194
131,195
131,196
131,197
131,198
131,199
131,200
131,201
131,202
131,203
131,204
131,205
131,206
131,207
131,208
131,209
131,210
131,211
131,212
131,213
131,214
131,215
131,216
131,217
131,218
130,218
129,218
128,218
127,218
