12,143
13,143
14,143
15,143
16,143
17,143
18,143
19,142
20,141
21,141
22,141
23,141
24,141
25,141
26,141
27,141
28,140
29,140
30,140
31,140
32,140
33,139
34,138
35,137
36,136
37,135
38,134
39,133
40,132
41,131
42,130
43,129
44,128
45,127
46,126
47,125
48,124
49,123
50,122
51,121
52,120
53,119
54,118
55,117
56,116
57,115
58,114
59,113
60,112
61,111
62,110
63,109
64,109
65,109
66,109
67,109
68,109
69,109
70,109
71,109
72,109
73,109
74,109
75,109
76,109
77,109
78,109
79,109
80,109
81,109
82,109
83,109
84,109
85,109
86,109
87,109
88,109
89,109
90,109
91,109
92,109
93,109
94,109
95,109
96,109
97,109
98,109
99,109
100,109
101,109
102,109
103,109
104,108
105,108
106,107
107,107
108,106
109,106
110,106
111,105
112,105
113,104
114,103
115,102
116,101
117,100
118,99
119,98
120,97
121,97
122,97
123,97
124,97
125,97
126,97
127,97
128,97
129,97
130,96
131,96
132,96
133,96
134,95
135,95
136,94
137,94
138,93
139,93
140,92
141,91
142,91
143,91
144,90
145,90
146,89
147,89
148,88
149,88
150,87
151,87
152,86
153,86
154,86
155,85
156,85
157,84
158,84
159,83
160,83
161,82
162,82
163,81
164,81
