145,128
144,129
143,130
142,131
141,132
140,133
139,134
138,135
137,136
136,137
135,138
134,139
133,140
132,141
131,142
130,143
129,143
128,143
127,143
126,143
125,143
124,143
123,143
122,143
121,143
120,143
119,144
118,145
117,146
116,147
115,148
114,149
113,150
112,151
111,152
110,153
109,154
108,155
107,156
106,157
105,158
104,159
103,160
102,161
101,162
100,163
99,164
98,165
97,165
96,165
95,166
94,167
93,168
92,169
91,170
90,171
89,172
88,173
87,174
86,175
85,176
84,177
83,178
82,179
81,180
80,181
79,182
78,183
77,184
76,185
75,186
74,187
73,188
72,189
71,190
70,191
69,192
68,193
67,194
66,195
65,196
64,197
63,198
62,199
61,200
60,201
59,202
58,203
57,204
56,205
55,206
54,207
53,208
52,209
51,210
50,210
49,210
48,210
47,210
46,210
45,210
