140,146
139,145
138,144
137,143
136,142
135,141
134,140
133,139
132,138
131,137
130,136
129,135
128,134
127,133
126,132
125,131
124,130
123,129
122,128
121,127
121,126
121,125
121,124
121,123
120,122
119,121
118,120
117,119
116,118
115,117
114,116
113,115
112,114
111,113
110,112
109,111
108,110
107,109
106,108
105,108
104,108
103,108
102,108
101,108
100,108
99,108
98,108
97,108
96,108
95,108
94,108
93,107
92,107
91,107
90,107
89,107
88,107
87,107
86,107
85,107
84,107
83,107
82,107
81,107
80,107
79,107
78,107
77,107
76,107
75,107
74,107
73,107
72,107
71,107
70,107
69,107
68,107
67,107
66,107
65,107
64,107
63,107
62,106
61,106
60,106
59,106
58,106
57,105
56,105
55,104
54,104
53,103
52,102
51,101
50,100
50,99
49,98
48,97
47,96
46,95
45,94
44,93
43,92
42,91
41,90
40,89
39,88
38,87
38,86
38,85
38,84
38,83
38,82
38,81
38,80
38,79
38,78
38,77
38,76
38,75
38,74
38,73
38,72
38,71
38,70
38,69
38,68
38,67
38,66
38,65
38,64
38,63
38,62
38,61
38,60
38,59
38,58
38,57
