162,124
161,123
160,122
159,121
158,120
157,119
156,118
155,117
154,117
153,117
152,117
151,117
150,117
149,117
148,117
147,117
146,117
145,117
144,117
143,117
142,117
141,117
140,117
139,117
138,117
137,117
136,117
135,117
134,117
133,116
132,115
131,114
130,113
129,112
128,111
127,110
126,109
125,108
124,107
123,106
122,105
121,104
120,103
119,102
118,102
117,102
116,102
115,102
114,101
113,101
112,101
111,101
110,101
109,101
108,101
107,101
106,100
105,100
104,99
103,98
102,97
101,96
100,95
99,94
98,93
97,92
96,91
95,90
94,89
93,88
92,87
91,86
90,85
89,84
88,83
87,82
86,81
85,80
84,79
83,78
82,77
81,76
80,75
79,74
78,73
77,73
76,73
75,72
74,72
73,71
72,71
71,70
70,69
69,68
68,67
67,66
66,65
65,64
64,63
63,62
62,61
61,60
60,60
59,60
58,60
57,60
56,60
55,60
54,60
53,60
52,60
51,60
50,60
49,60
48,60
47,59
46,59
45,58
44,58
