119,15
118,16
118,17
118,18
118,19
118,20
118,21
118,22
118,23
118,24
118,25
118,26
118,27
118,28
118,29
118,30
118,31
118,32
118,33
118,34
118,35
118,36
118,37
118,38
118,39
118,40
118,41
118,42
118,43
118,44
118,45
118,46
118,47
118,48
118,49
118,50
118,51
118,52
118,53
118,54
118,55
118,56
118,57
118,58
118,59
118,60
118,61
118,62
118,63
118,64
117,65
117,66
117,67
117,68
117,69
117,70
116,71
116,72
115,73
115,74
114,75
113,76
112,77
111,78
110,79
109,80
108,81
107,82
106,83
105,84
104,85
103,86
102,87
101,88
100,89
99,90
98,91
97,92
96,93
95,94
94,95
93,96
92,97
91,98
90,99
89,100
88,101
87,102
86,103
85,104
84,105
83,106
82,107
81,108
80,109
79,110
78,111
77,112
76,113
75,114
74,115
73,116
72,117
71,118
70,119
69,120
68,121
68,122
68,123
68,124
68,125
68,126
67,127
67,128
66,129
66,130
