98,102
97,101
96,100
95,99
94,98
93,97
92,96
91,95
91,94
91,93
91,92
91,91
91,90
91,89
91,88
91,87
91,86
91,85
91,84
91,83
91,82
91,81
91,80
91,79
91,78
91,77
91,76
91,75
91,74
90,73
89,72
88,71
87,70
86,69
85,68
84,67
83,66
82,65
81,64
80,63
79,62
78,61
77,60
76,59
75,58
74,57
73,56
72,55
71,54
70,53
69,52
69,51
69,50
68,49
67,48
66,47
65,46
64,45
63,44
62,43
61,42
60,41
59,40
58,39
57,38
57,37
56,36
56,35
55,34
55,33
54,32
54,31
53,30
53,29
52,28
52,27
52,26
51,25
51,24
50,23
50,22
49,21
49,20
48,19
48,18
48,17
47,16
