67,51
67,52
67,53
67,54
67,55
67,56
67,57
67,58
67,59
67,60
67,61
67,62
67,63
67,64
67,65
67,66
67,67
67,68
67,69
67,70
67,71
67,72
67,73
67,74
67,75
67,76
67,77
67,78
67,79
67,80
67,81
67,82
67,83
67,84
67,85
66,86
65,87
64,88
63,89
62,90
61,91
60,92
59,93
58,94
57,95
57,96
56,97
56,98
55,99
55,100
55,101
55,102
55,103
55,104
54,105
54,106
54,107
54,108
54,109
54,110
54,111
54,112
54,113
55,114
55,115
55,116
55,117
55,118
55,119
56,120
56,121
57,122
57,123
58,124
59,125
60,126
61,127
62,128
63,129
64,130
65,131
66,132
67,133
68,134
69,135
70,136
71,137
72,138
73,139
74,140
75,141
76,142
77,143
78,144
79,145
79,146
79,147
79,148
79,149
79,150
79,151
79,152
79,153
79,154
79,155
79,156
79,157
79,158
79,159
79,160
79,161
79,162
79,163
80,163
81,163
82,163
83,163
84,163
85,163
86,163
87,163
88,163
89,164
90,165
91,166
92,167
93,168
94,168
95,168
96,168
97,168
98,168
99,168
100,168
101,168
102,168
103,168
104,168
105,168
106,168
107,168
108,168
109,168
110,168
111,168
112,168
113,168
114,168
115,168
116,168
117,168
118,168
119,168
120,168
121,168
122,168
123,168
124,168
125,168
126,168
127,168
128,168
129,168
130,168
131,168
132,168
133,168
134,168
135,169
136,169
137,170
138,170
139,171
140,171
141,172
142,172
143,172
144,173
145,173
146,174
147,174
148,175
149,175
150,176
151,176
152,177
153,177
154,177
155,178
156,178
157,179
158,179
159,180
160,180
161,181
162,181
163,182
164,182
165,182
166,183
167,183
168,184
169,184
170,185
171,185
172,186
173,186
174,186
175,187
