111,21
110,22
110,23
109,24
108,25
108,26
108,27
108,28
108,29
108,30
108,31
108,32
108,33
108,34
108,35
108,36
108,37
108,38
108,39
108,40
108,41
108,42
108,43
108,44
108,45
108,46
108,47
108,48
108,49
108,50
108,51
107,52
106,53
105,54
104,55
103,56
102,57
101,58
100,59
99,60
98,61
97,62
96,63
95,64
94,65
93,66
92,67
91,68
90,69
89,70
88,71
87,72
86,73
85,74
85,75
84,76
83,77
82,78
81,79
80,80
79,81
78,82
77,83
76,84
75,85
74,86
73,87
72,88
71,89
70,90
69,91
68,92
67,93
66,94
65,95
64,96
63,97
62,98
61,99
60,100
59,101
58,102
58,103
57,104
57,105
