3,137
4,136
4,135
4,134
4,133
4,132
4,131
5,130
6,129
6,128
6,127
6,126
6,125
6,124
6,123
6,122
6,121
6,120
6,119
6,118
6,117
6,116
6,115
6,114
6,113
6,112
6,111
6,110
6,109
6,108
6,107
7,106
8,105
9,104
10,103
11,102
12,101
13,100
14,99
15,98
16,97
17,96
18,95
19,94
20,93
21,92
22,91
23,90
24,89
25,88
26,87
27,86
28,85
29,84
29,83
30,82
31,81
32,80
33,79
34,78
35,77
35,76
36,75
36,74
36,73
37,72
37,71
38,70
38,69
39,68
39,67
40,66
40,65
41,64
41,63
41,62
42,61
42,60
43,59
43,58
44,57
44,56
45,55
45,54
46,53
46,52
46,51
47,50
47,49
48,48
49,47
50,46
51,45
52,44
53,43
54,42
55,41
56,40
57,39
58,38
59,37
60,36
61,35
62,34
62,33
62,32
62,31
62,30
62,29
62,28
62,27
62,26
62,25
62,24
62,23
62,22
62,21
62,20
62,19
62,18
62,17
62,16
63,15
63,14
63,13
63,12
63,11
63,10
63,9
64,9
65,8
66,8
