101,80
100,81
99,82
98,83
97,84
96,85
95,86
94,87
93,88
92,89
91,90
90,91
89,92
88,93
87,94
86,95
86,96
86,97
86,98
86,99
86,100
86,101
86,102
86,103
86,104
86,105
85,106
84,107
83,108
82,109
81,110
80,111
79,112
78,113
77,114
76,115
75,116
74,117
73,118
72,119
71,120
70,121
69,122
68,123
67,124
66,125
65,126
64,127
64,128
64,129
63,130
62,131
61,132
60,133
59,134
58,135
57,136
56,137
55,138
54,139
53,140
52,141
51,142
50,143
49,144
48,145
47,146
46,147
45,148
44,149
43,150
42,151
41,152
40,153
39,154
38,155
37,156
36,157
35,158
34,159
34,160
33,161
33,162
32,163
32,164
31,165
31,166
30,167
30,168
29,169
29,170
