209,92
208,93
207,93
206,94
205,95
204,95
203,95
202,95
201,95
200,95
199,95
198,95
197,95
196,95
195,95
194,95
193,95
192,95
191,95
190,95
189,95
188,95
187,95
186,95
185,95
184,95
183,95
182,95
181,95
180,95
179,95
178,96
177,97
176,98
175,99
174,100
173,101
172,102
171,103
170,104
169,105
168,106
167,107
166,108
165,109
164,110
163,111
162,112
161,113
160,114
159,115
158,116
157,117
156,118
155,118
154,119
153,120
152,121
151,122
150,123
149,124
148,125
147,125
146,126
145,126
144,127
143,128
142,129
141,130
140,131
139,132
138,133
137,134
136,135
135,136
134,137
133,138
132,139
131,140
130,141
129,142
128,143
127,144
126,145
125,146
124,147
123,148
122,149
121,150
120,151
119,152
118,153
117,154
116,155
115,156
114,156
113,157
112,157
111,158
110,158
109,159
108,159
107,160
106,160
105,160
104,161
