129,94
128,95
127,95
126,95
125,95
124,95
123,95
122,95
121,95
120,95
119,95
118,95
117,95
116,95
115,95
114,95
113,95
112,95
111,95
110,95
109,95
108,95
107,95
106,95
105,95
104,95
103,95
102,95
101,95
100,95
99,95
98,95
97,95
96,96
95,97
94,98
93,99
92,100
91,101
90,102
89,103
88,104
87,105
86,106
85,107
84,108
83,109
82,109
81,109
80,109
79,109
78,109
77,109
76,109
75,109
74,109
73,109
72,110
71,110
70,110
69,110
68,110
67,111
66,111
65,111
64,112
63,113
62,113
61,114
60,115
59,116
58,117
57,118
56,119
56,120
55,121
55,122
54,123
53,124
52,125
51,126
50,127
49,128
48,129
47,130
46,131
45,132
44,133
43,134
42,135
41,136
40,137
39,138
38,139
37,140
36,141
35,142
34,143
33,144
32,145
31,146
30,147
29,148
28,149
27,150
26,151
26,152
26,153
26,154
26,155
26,156
26,157
26,158
26,159
26,160
26,161
26,162
26,163
26,164
26,165
26,166
26,167
26,168
26,169
26,170
26,171
26,172
26,173
26,174
26,175
26,176
26,177
26,178
26,179
26,180
26,181
26,182
26,183
26,184
26,185
26,186
25,187
25,188
24,189
24,190
23,191
23,192
