47,95
48,94
49,93
50,92
51,91
52,90
53,89
54,88
55,87
56,86
57,85
57,84
57,83
57,82
57,81
57,80
57,79
57,78
57,77
57,76
57,75
57,74
57,73
57,72
57,71
57,70
57,69
57,68
57,67
58,66
59,65
60,64
61,63
62,62
63,61
64,60
65,59
66,58
67,57
68,56
69,55
70,54
71,53
72,52
73,51
74,50
75,49
76,49
77,48
78,48
79,47
80,47
81,47
82,47
83,47
84,47
85,46
86,46
87,46
88,46
89,46
90,46
91,46
92,46
93,46
94,46
95,46
96,46
97,46
98,46
99,46
100,46
101,46
102,46
103,46
104,46
105,46
106,46
107,46
108,46
109,46
110,46
111,46
112,46
113,46
114,46
115,46
116,46
117,46
118,46
119,46
120,46
121,46
122,46
123,46
124,46
125,46
126,46
127,46
128,46
129,46
130,46
131,46
132,46
133,46
134,46
135,46
136,46
137,46
138,46
139,46
140,46
141,46
142,47
143,47
144,47
145,47
146,47
147,47
148,47
149,47
150,47
151,47
152,47
153,47
154,47
155,47
156,47
157,47
158,47
159,47
160,47
161,47
162,47
163,47
164,47
165,47
166,47
167,47
168,47
169,47
170,46
171,46
172,45
173,45
174,44
175,44
176,44
177,43
178,43
179,42
180,42
181,41
182,41
183,40
184,40
185,39
186,39
187,39
188,38
189,38
190,37
191,37
192,36
193,36
194,35
195,35
196,34
197,34
198,34
199,33
200,33
201,32
202,32
203,31
204,31
205,30
206,30
207,29
208,29
209,29
210,28
211,28
212,27
213,27
214,26
215,26
216,25
217,25
218,24
219,24
