64,35
64,36
64,37
64,38
64,39
64,40
64,41
64,42
64,43
64,44
64,45
64,46
64,47
64,48
64,49
64,50
64,51
64,52
64,53
64,54
64,55
64,56
64,57
64,58
64,59
64,60
64,61
64,62
64,63
64,64
64,65
64,66
64,67
64,68
64,69
64,70
64,71
64,72
64,73
63,74
62,75
61,76
60,77
59,78
58,79
57,80
57,81
56,82
56,83
55,84
55,85
54,86
54,87
54,88
54,89
54,90
54,91
53,92
53,93
53,94
53,95
53,96
53,97
53,98
53,99
53,100
54,101
54,102
54,103
54,104
54,105
54,106
55,107
55,108
56,109
56,110
57,111
57,112
58,113
59,114
60,115
61,116
62,117
63,118
64,119
65,120
66,121
67,121
68,121
69,121
70,121
71,121
72,121
73,121
74,121
75,121
76,121
77,121
78,121
79,121
80,121
81,121
82,121
83,121
84,121
85,121
86,121
87,121
88,122
89,123
90,124
91,125
92,126
93,127
94,128
95,129
96,130
97,131
98,132
99,133
100,134
101,135
102,135
103,135
104,135
105,135
106,135
107,135
108,135
109,135
110,135
111,135
112,135
113,135
114,135
115,135
116,135
117,135
118,135
119,135
120,135
121,135
122,135
123,135
124,135
125,136
126,136
127,136
128,136
129,136
130,137
131,137
132,137
133,138
134,139
135,140
136,140
137,141
138,142
139,143
140,144
141,145
142,146
143,147
144,148
145,149
146,150
147,151
148,152
149,153
150,154
151,155
152,156
153,157
154,158
155,159
156,160
157,161
158,162
159,163
160,164
161,165
162,166
163,167
164,168
165,169
166,170
167,170
168,170
169,170
170,170
171,170
172,170
173,170
174,170
175,170
176,170
177,170
178,170
179,170
180,170
181,170
181,171
181,172
181,173
181,174
181,175
181,176
181,177
181,178
181,179
181,180
181,181
181,182
181,183
181,184
181,185
182,186
182,187
183,188
183,189
184,190
184,191
185,192
185,193
185,194
186,195
186,196
187,197
187,198
188,199
188,200
189,201
189,202
189,203
190,204
