183,131
182,130
181,129
180,128
179,127
178,126
177,125
176,124
175,123
174,122
173,121
172,120
171,119
170,118
169,117
168,116
167,115
166,114
165,113
164,112
163,111
162,110
161,109
160,108
159,107
158,106
157,105
156,104
155,103
154,103
153,102
152,102
151,101
150,101
149,100
148,100
147,99
146,99
145,98
144,98
143,98
142,97
141,97
140,96
139,96
138,95
137,95
136,94
135,94
134,94
133,93
132,93
131,92
130,92
129,91
128,91
127,90
126,90
125,89
124,89
123,88
122,88
121,88
120,87
119,87
118,86
117,86
116,85
115,85
114,84
113,84
112,83
111,83
110,83
109,82
108,82
107,81
106,81
105,80
104,80
103,79
102,79
101,78
100,78
99,78
98,77
97,77
96,76
95,76
94,75
93,75
92,74
91,74
90,73
89,73
