100,205
101,204
102,203
103,202
104,201
105,200
106,199
107,198
108,197
109,196
110,195
111,194
112,193
113,192
114,191
115,190
116,189
117,188
118,187
119,186
120,185
121,184
122,183
123,182
124,181
125,180
126,179
127,178
128,177
129,176
130,175
131,174
132,173
133,172
134,171
135,170
136,169
137,168
138,167
139,166
140,165
141,164
142,163
143,162
144,161
145,160
145,159
146,158
147,157
148,156
149,155
150,154
151,153
152,152
153,151
154,150
155,149
156,148
157,147
158,146
158,145
158,144
159,143
160,142
161,141
162,140
163,139
164,138
165,137
166,136
167,135
168,134
169,133
170,132
171,131
172,130
173,129
174,128
175,127
176,126
177,125
178,124
179,123
180,122
181,121
182,120
183,119
184,118
185,117
186,116
187,115
188,114
188,113
188,112
188,111
188,110
188,109
188,108
188,107
188,106
188,105
189,104
190,103
190,102
190,101
190,100
190,99
190,98
190,97
190,96
190,95
190,94
190,93
190,92
190,91
190,90
190,89
190,88
190,87
190,86
191,85
192,84
193,83
194,82
195,81
196,80
197,79
198,78
199,77
200,76
201,75
202,74
203,73
204,72
205,71
206,70
207,69
208,68
209,67
210,66
211,65
212,64
213,63
214,62
215,61
215,60
215,59
215,58
215,57
215,56
215,55
215,54
215,53
215,52
215,51
215,50
215,49
215,48
215,47
215,46
215,45
215,44
215,43
215,42
215,41
215,40
215,39
215,38
215,37
215,36
215,35
215,34
215,33
215,32
215,31
215,30
215,29
215,28
215,27
215,26
215,25
215,24
214,23
214,22
