105,92
104,93
103,94
102,95
101,96
100,97
99,98
98,99
97,99
96,100
95,101
94,102
93,103
92,104
91,105
90,106
89,107
88,107
87,107
86,107
85,107
84,107
83,107
82,107
81,107
80,107
79,108
78,109
77,110
76,111
75,112
74,113
73,113
72,114
71,115
70,116
69,117
68,118
67,119
66,120
65,121
64,122
63,123
62,124
61,125
60,126
59,127
58,128
57,129
57,130
56,131
55,132
54,133
53,134
52,135
51,136
50,137
49,138
48,139
48,140
48,141
48,142
48,143
48,144
48,145
48,146
48,147
48,148
48,149
48,150
48,151
47,152
47,153
47,154
47,155
47,156
46,157
46,158
46,159
45,160
44,161
44,162
43,163
42,164
41,165
40,165
39,166
38,167
37,167
36,167
35,168
34,168
33,168
32,168
31,168
30,169
29,169
28,169
27,169
26,169
25,169
24,169
23,169
22,169
21,169
20,169
19,168
18,168
17,168
16,167
15,167
14,167
13,166
12,165
11,165
10,164
