208,172
207,171
207,170
206,169
205,168
205,167
205,166
205,165
205,164
205,163
205,162
205,161
205,160
205,159
205,158
205,157
205,156
205,155
205,154
205,153
205,152
205,151
205,150
205,149
205,148
205,147
205,146
205,145
205,144
205,143
205,142
204,141
203,140
202,139
201,138
200,137
199,136
198,135
197,134
196,133
195,132
194,131
193,130
192,129
191,128
190,127
189,126
188,125
187,124
186,123
185,122
184,121
184,120
183,119
182,118
181,117
180,116
179,115
178,114
177,113
176,112
175,111
174,110
173,109
172,108
171,107
170,106
169,105
168,104
167,103
166,102
165,101
164,100
163,99
162,98
161,97
160,96
159,95
158,94
157,93
157,92
156,91
156,90
155,89
154,88
153,87
152,86
151,85
150,84
149,83
148,82
147,81
146,80
145,79
144,78
143,77
142,76
141,75
140,74
139,73
138,72
137,71
136,70
135,69
134,68
133,67
132,66
131,65
130,64
129,63
128,62
127,61
126,60
125,59
124,58
123,57
122,56
121,55
120,54
119,53
118,52
117,51
116,50
115,49
114,48
113,47
112,46
111,45
110,44
109,43
108,42
107,41
106,40
105,39
104,38
103,37
102,36
101,35
100,34
99,33
98,33
97,33
96,33
95,33
94,33
93,33
92,33
91,33
90,33
89,33
88,33
87,33
86,33
85,33
84,33
83,33
82,33
81,33
80,33
79,33
78,33
78,32
78,31
78,30
78,29
78,28
78,27
78,26
78,25
78,24
78,23
78,22
78,21
78,20
