20,182
21,181
22,180
23,179
24,178
25,177
26,176
27,175
28,174
29,174
30,174
31,173
32,173
33,172
34,172
35,171
36,170
37,169
38,168
39,167
40,167
41,167
42,167
43,167
44,167
45,167
46,166
47,165
48,164
49,163
50,162
51,161
52,160
53,159
54,158
55,157
56,156
57,155
58,154
59,153
60,152
61,151
62,150
63,149
64,148
65,147
66,146
67,145
68,145
69,145
70,144
71,143
72,142
73,141
74,140
75,139
76,138
77,137
78,136
79,135
80,135
81,134
82,134
83,133
84,132
85,131
86,130
87,129
88,128
89,127
90,126
91,125
92,124
93,123
94,122
95,121
96,120
97,119
98,118
99,117
100,116
101,115
102,114
103,113
104,112
105,111
106,110
107,109
108,108
109,107
110,106
111,105
112,104
113,103
114,102
115,101
115,100
115,99
115,98
115,97
115,96
115,95
115,94
115,93
115,92
115,91
115,90
115,89
115,88
115,87
115,86
115,85
115,84
115,83
115,82
115,81
115,80
115,79
115,78
115,77
115,76
115,75
115,74
115,73
115,72
115,71
115,70
115,69
115,68
115,67
115,66
115,65
115,64
115,63
115,62
115,61
115,60
115,59
115,58
115,57
115,56
115,55
115,54
115,53
115,52
115,51
115,50
115,49
115,48
115,47
115,46
115,45
115,44
115,43
115,42
115,41
115,40
115,39
115,38
115,37
115,36
115,35
115,34
115,33
115,32
115,31
115,30
115,29
115,28
115,27
115,26
116,25
116,24
117,23
117,22
118,21
118,20
119,19
119,18
119,17
120,16
120,15
121,14
121,13
122,12
122,11
123,10
123,9
123,8
124,7
