191,18
190,18
189,18
188,18
187,18
186,18
185,18
184,18
183,18
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,19
165,20
164,20
163,20
162,20
161,20
160,21
159,22
158,23
157,24
156,25
155,26
154,27
153,28
152,29
151,30
150,31
149,32
148,33
147,34
146,35
145,36
144,37
143,38
142,39
141,40
140,41
139,42
138,42
137,42
136,42
135,43
134,44
133,45
132,46
131,47
130,48
129,49
128,50
127,51
126,52
125,53
124,54
123,55
122,56
121,57
120,58
119,59
118,60
117,61
116,62
115,63
114,64
113,65
112,66
111,67
110,67
109,67
108,67
107,67
106,67
105,67
104,67
103,67
102,67
101,67
100,67
99,67
98,67
97,67
96,67
95,67
94,67
93,67
92,67
91,67
90,67
89,67
88,67
87,67
86,67
85,67
84,67
83,67
82,67
81,67
80,67
79,67
78,67
77,67
76,67
75,67
74,67
73,67
72,67
71,67
70,67
69,67
68,67
67,67
66,67
65,67
64,67
63,67
62,67
61,67
60,67
59,68
58,69
57,70
56,71
55,72
54,73
53,74
52,75
51,76
50,77
49,78
48,79
47,80
46,81
45,82
44,83
43,84
42,85
41,86
40,87
39,88
38,88
37,88
36,88
35,88
34,89
33,89
32,90
31,90
30,91
29,92
28,93
27,94
26,95
25,96
25,97
24,98
24,99
23,100
23,101
23,102
23,103
23,104
23,105
22,106
22,107
22,108
22,109
22,110
22,111
22,112
22,113
22,114
22,115
22,116
21,117
20,118
19,119
18,120
17,121
16,122
16,123
16,124
16,125
16,126
16,127
16,128
16,129
16,130
16,131
16,132
16,133
15,134
15,135
14,136
14,137
13,138
13,139
12,140
12,141
