85,211
84,210
83,209
82,208
81,207
80,206
79,205
78,204
77,203
76,202
75,201
74,200
73,199
72,198
71,197
70,196
69,195
68,194
67,194
66,193
65,193
64,193
63,193
62,193
61,193
60,193
59,192
58,191
57,191
56,190
55,189
54,188
53,187
52,186
51,185
51,184
50,183
50,182
49,181
49,180
49,179
49,178
49,177
49,176
48,175
48,174
48,173
48,172
48,171
48,170
48,169
48,168
48,167
48,166
48,165
48,164
48,163
48,162
48,161
48,160
48,159
48,158
47,157
47,156
46,155
46,154
45,153
45,152
44,151
44,150
44,149
43,148
43,147
42,146
42,145
41,144
41,143
40,142
40,141
39,140
39,139
39,138
38,137
38,136
37,135
37,134
36,133
36,132
35,131
35,130
34,129
34,128
34,127
33,126
33,125
32,124
32,123
32,122
32,121
32,120
32,119
32,118
32,117
32,116
32,115
32,114
31,113
31,112
31,111
31,110
31,109
30,108
30,107
29,106
29,105
28,104
27,103
26,102
25,101
24,100
23,99
22,98
21,97
20,96
19,95
19,94
18,93
18,92
17,91
17,90
16,89
16,88
15,87
15,86
14,85
14,84
14,83
13,82
13,81
12,80
12,79
11,78
11,77
10,76
10,75
9,74
9,73
