3,54
4,55
5,55
6,56
7,56
8,57
9,57
10,57
11,57
12,57
13,57
14,57
15,57
16,57
17,57
18,57
19,57
20,57
21,57
22,57
23,57
24,57
25,57
26,57
27,57
28,57
29,57
30,57
31,57
32,57
33,57
34,58
35,59
36,60
37,61
38,62
39,63
40,64
41,65
42,66
43,67
44,68
45,69
46,70
47,71
48,72
49,73
50,74
51,75
52,76
53,77
54,78
55,79
56,80
57,80
58,80
59,80
60,81
61,81
62,81
63,82
64,82
65,83
66,83
67,84
68,84
69,85
70,85
71,86
72,86
73,86
74,87
75,87
76,88
77,88
78,89
79,89
80,90
81,90
82,91
83,91
84,91
85,91
86,91
87,91
88,91
89,91
90,91
91,91
92,91
93,92
94,93
95,94
96,95
97,96
98,97
99,98
100,99
101,99
102,100
103,101
104,102
105,103
106,104
107,105
108,106
109,107
110,108
111,108
112,108
113,108
114,108
115,108
116,108
117,108
118,108
119,108
120,108
121,108
122,109
123,109
124,110
125,110
126,111
127,111
128,111
129,112
130,112
131,113
132,113
133,114
134,114
135,115
136,115
137,115
138,116
