206,13
205,14
204,15
203,16
202,17
201,18
200,19
199,20
198,20
197,20
196,20
195,20
194,20
193,20
192,20
191,20
190,20
189,20
188,20
187,20
186,20
185,20
184,20
183,20
182,20
181,20
180,20
179,20
178,20
177,21
176,22
175,23
174,24
173,25
172,26
171,27
170,28
169,29
168,30
167,31
166,32
165,33
164,34
163,35
162,36
161,37
160,38
159,39
158,40
157,41
156,42
155,42
154,42
153,43
152,44
151,45
150,46
149,47
148,47
147,47
146,47
145,47
144,47
143,47
142,47
141,47
140,47
139,47
138,47
137,47
136,47
135,47
134,47
133,47
132,47
131,47
130,47
129,47
128,48
127,48
126,48
125,48
124,48
123,48
122,49
121,49
120,49
119,50
118,50
117,51
116,52
115,53
114,53
113,54
112,55
111,55
110,55
109,55
108,55
107,55
106,55
105,55
104,55
103,55
102,55
101,55
100,55
99,55
98,55
97,55
96,55
95,55
94,55
93,55
92,55
91,55
90,55
89,55
88,55
87,55
86,55
85,55
84,55
83,55
82,55
81,55
81,56
81,57
81,58
81,59
81,60
80,61
79,62
78,63
77,64
76,65
75,66
74,67
73,68
72,69
71,70
70,71
69,72
68,73
67,74
66,75
65,76
64,77
63,78
62,79
61,80
60,81
59,82
58,83
58,84
57,85
57,86
56,87
56,88
56,89
56,90
56,91
55,92
55,93
55,94
55,95
55,96
55,97
55,98
55,99
55,100
55,101
55,102
55,103
55,104
55,105
55,106
55,107
55,108
55,109
55,110
55,111
55,112
55,113
55,114
55,115
55,116
55,117
55,118
55,119
55,120
55,121
55,122
55,123
55,124
55,125
55,126
55,127
56,128
56,129
57,130
57,131
58,132
58,133
59,134
59,135
59,136
60,137
60,138
61,139
61,140
62,141
62,142
63,143
63,144
64,145
64,146
64,147
65,148
65,149
66,150
66,151
67,152
67,153
68,154
68,155
69,156
69,157
69,158
70,159
70,160
71,161
71,162
72,163
72,164
73,165
73,166
74,167
74,168
74,169
75,170
75,171
76,172
76,173
77,174
77,175
78,176
78,177
78,178
79,179
