54,145
54,144
54,143
54,142
55,141
55,140
55,139
55,138
55,137
55,136
56,135
56,134
57,133
57,132
58,131
59,130
60,129
61,128
62,127
63,126
64,125
65,124
66,123
67,122
68,122
69,122
70,122
71,122
72,121
73,120
74,119
75,119
76,119
77,119
78,118
79,118
80,118
81,118
82,118
83,118
84,117
85,117
86,116
87,116
88,115
89,115
90,114
91,113
92,112
93,111
94,110
95,109
96,108
97,107
98,106
99,105
100,104
101,103
102,102
103,101
104,100
105,99
106,98
107,97
108,97
109,96
110,95
111,94
112,93
113,92
114,91
115,90
116,89
117,88
118,87
119,86
120,85
121,84
122,83
123,82
124,81
125,80
126,79
127,78
128,77
129,76
130,75
131,74
132,73
133,72
134,71
135,70
136,69
137,68
138,67
139,66
140,65
141,64
142,63
143,62
144,62
145,62
146,62
147,62
148,62
149,62
150,62
151,62
152,62
153,62
154,62
155,62
156,62
157,62
158,62
159,62
160,62
161,62
162,62
163,62
164,62
165,62
166,62
167,62
168,62
169,62
170,62
171,62
172,62
173,62
174,62
175,62
176,62
177,62
178,62
179,62
180,62
181,62
182,62
183,62
184,62
185,62
186,61
187,61
188,60
189,60
190,59
191,59
192,58
193,58
194,58
195,57
196,57
197,56
198,56
199,55
200,55
201,54
202,54
203,53
204,53
