118,33
118,34
118,35
118,36
118,37
118,38
118,39
118,40
118,41
118,42
118,43
118,44
118,45
118,46
118,47
118,48
118,49
118,50
118,51
118,52
118,53
118,54
118,55
118,56
118,57
118,58
118,59
118,60
118,61
118,62
118,63
118,64
118,65
118,66
119,67
120,68
121,69
121,70
121,71
121,72
121,73
121,74
121,75
121,76
121,77
121,78
121,79
121,80
121,81
121,82
121,83
121,84
121,85
121,86
121,87
121,88
121,89
121,90
121,91
121,92
121,93
121,94
121,95
121,96
121,97
121,98
121,99
121,100
121,101
120,102
120,103
120,104
119,105
119,106
119,107
118,108
117,109
117,110
116,111
115,112
114,113
113,114
112,115
111,116
110,117
109,118
108,119
107,120
106,121
105,122
104,123
103,124
102,125
101,126
100,127
99,128
98,129
97,130
96,131
95,132
94,132
93,132
92,132
91,132
90,132
89,132
88,132
87,132
86,132
85,133
84,133
83,133
82,133
81,133
80,133
79,134
78,134
77,135
76,135
75,136
74,136
73,137
72,138
71,139
70,140
69,141
68,142
67,143
66,144
65,145
64,146
64,147
63,148
63,149
62,150
62,151
61,152
61,153
60,154
60,155
59,156
59,157
