191,89
190,90
189,90
188,91
187,92
186,92
185,92
184,92
183,92
182,92
181,92
180,92
179,92
178,92
177,92
176,92
175,92
174,92
173,92
172,92
171,92
170,92
169,92
168,92
167,92
166,92
165,92
164,92
163,92
162,92
161,92
160,93
159,94
158,95
157,96
156,97
155,98
154,99
153,100
152,101
151,102
150,103
149,104
148,105
147,106
146,107
145,108
144,109
143,110
142,111
141,112
140,113
139,114
138,115
137,115
136,116
135,117
134,118
133,119
132,120
131,121
130,122
129,123
128,124
127,125
126,126
125,127
124,128
123,129
122,130
121,131
120,132
119,133
118,134
117,135
116,136
115,137
114,138
113,139
112,140
111,141
110,142
109,142
108,142
107,143
106,143
105,143
104,143
103,143
102,144
101,144
100,144
99,145
98,146
97,147
96,147
95,148
94,149
93,150
92,151
91,152
90,153
89,154
88,155
87,156
86,157
85,158
84,159
83,160
82,161
81,162
80,163
79,164
78,165
77,166
76,167
75,168
74,169
73,170
72,171
71,172
70,173
69,174
68,175
67,176
66,177
65,178
64,179
63,179
62,180
61,180
60,181
59,181
58,181
57,182
56,182
55,183
54,183
53,184
52,184
51,185
50,185
49,186
48,186
47,186
46,187
45,187
44,188
43,188
42,189
41,189
40,190
39,190
38,191
37,191
36,191
35,192
34,192
33,193
32,193
31,194
30,194
29,195
28,195
27,196
26,196
25,196
24,197
23,197
22,198
21,198
20,199
19,199
18,200
17,200
16,201
15,201
14,201
13,202
12,202
11,203
10,203
9,204
8,204
7,205
6,205
5,205
4,206
