216,135
215,134
214,134
213,134
212,134
211,134
210,134
209,134
208,134
207,134
206,134
205,134
204,134
203,134
202,134
201,134
200,134
199,134
198,134
197,134
196,134
195,134
194,134
193,134
192,134
191,134
190,134
189,134
188,134
187,134
186,134
185,134
184,134
183,133
182,132
181,131
180,130
179,129
178,128
177,127
176,126
175,125
174,124
173,123
172,122
171,121
170,120
169,119
168,118
167,117
166,116
165,115
164,114
163,113
162,113
161,113
160,113
159,113
158,113
157,112
156,112
155,112
154,112
153,112
152,112
151,111
150,111
149,110
148,110
147,109
146,108
145,107
144,106
143,105
142,104
142,103
141,102
141,101
140,100
140,99
140,98
140,97
140,96
140,95
139,94
139,93
139,92
139,91
139,90
139,89
139,88
139,87
138,86
138,85
138,84
137,83
137,82
136,81
136,80
135,79
135,78
134,77
134,76
133,75
133,74
133,73
132,72
132,71
131,70
131,69
130,68
130,67
129,66
129,65
128,64
128,63
