205,201
204,201
203,201
202,201
201,201
200,201
199,201
198,201
197,201
196,201
195,200
194,200
193,200
192,200
191,200
190,200
189,200
188,200
187,200
186,200
185,200
184,200
183,200
182,200
181,200
180,200
179,200
178,200
177,200
176,200
175,200
174,200
173,200
172,199
171,198
170,197
169,196
168,195
167,194
166,193
165,192
164,191
163,190
162,189
161,188
160,187
159,186
158,185
157,184
156,183
155,182
154,181
153,181
152,181
151,180
150,180
149,179
148,179
147,178
146,178
145,177
144,177
143,176
142,176
141,176
140,175
139,175
138,174
137,174
136,173
135,173
134,172
133,172
132,171
131,171
130,171
129,170
128,170
127,169
126,169
125,168
124,168
123,167
122,167
121,166
120,166
119,165
118,165
117,165
116,164
115,164
114,163
113,163
112,162
111,162
110,161
109,161
108,160
107,160
106,160
105,159
104,159
103,158
102,158
101,157
100,157
99,156
98,155
97,154
96,154
95,154
94,154
93,154
92,153
91,153
90,152
89,152
88,151
87,151
86,150
85,150
84,150
83,149
82,149
81,148
80,148
79,147
78,147
77,146
76,146
75,145
74,145
73,145
72,144
71,144
70,143
69,143
68,142
67,142
66,141
65,141
64,140
63,140
62,140
61,139
60,139
59,138
58,138
57,137
56,137
55,136
54,136
53,135
52,135
51,135
50,134
49,134
48,133
47,133
46,132
45,132
44,131
43,131
42,130
41,130
