57,132
58,131
59,131
60,131
61,131
62,131
63,131
64,131
65,131
66,131
67,131
68,131
69,131
70,131
71,131
72,131
73,131
74,131
75,131
76,131
77,131
78,131
79,131
80,131
81,131
82,131
83,131
84,131
85,131
86,131
87,131
88,131
89,131
90,130
91,129
92,128
93,127
94,127
95,127
96,127
97,127
97,126
97,125
97,124
97,123
97,122
97,121
97,120
97,119
97,118
97,117
97,116
97,115
97,114
97,113
97,112
97,111
97,110
97,109
97,108
97,107
98,106
98,105
99,104
99,103
100,102
100,101
101,100
101,99
101,98
102,97
102,96
103,95
103,94
104,93
104,92
105,91
105,90
106,89
106,88
107,87
107,86
107,85
108,84
108,83
109,82
109,81
110,80
110,79
111,78
111,77
112,76
112,75
112,74
113,73
113,72
114,71
114,70
115,69
115,68
116,67
116,66
117,65
117,64
117,63
118,62
118,61
119,60
119,59
120,58
121,57
122,56
123,55
124,54
125,53
126,52
126,51
126,50
126,49
126,48
126,47
126,46
126,45
126,44
126,43
126,42
126,41
126,40
127,39
127,38
127,37
127,36
127,35
127,34
128,33
128,32
128,31
129,30
129,29
130,28
130,27
131,26
132,25
133,24
134,23
135,22
136,21
137,20
137,19
138,18
138,17
139,16
139,15
140,14
140,13
141,12
141,11
141,10
142,9
