145,132
144,131
144,130
144,129
144,128
144,127
144,126
144,125
144,124
144,123
144,122
144,121
144,120
144,119
144,118
144,117
144,116
144,115
144,114
144,113
144,112
144,111
144,110
144,109
144,108
144,107
144,106
144,105
144,104
144,103
144,102
144,101
144,100
143,99
142,98
141,97
140,96
139,95
138,94
137,93
136,92
136,91
136,90
135,89
135,88
135,87
134,86
134,85
133,84
132,83
131,82
131,81
130,80
129,79
128,78
127,77
126,76
125,75
124,74
123,73
122,72
121,71
120,70
119,69
118,68
117,67
116,66
115,65
114,64
113,63
112,62
111,61
110,60
109,59
108,58
107,57
106,56
105,55
104,54
103,53
102,52
101,51
100,50
99,49
98,48
97,47
96,46
95,45
94,44
93,43
92,42
91,41
90,40
90,39
89,38
88,37
87,36
86,35
85,34
84,33
83,32
82,31
82,30
82,29
82,28
82,27
82,26
82,25
82,24
82,23
82,22
82,21
81,20
81,19
80,18
80,17
79,16
79,15
78,14
78,13
77,12
77,11
