9,118
10,117
11,116
12,115
13,114
14,113
15,112
16,111
17,111
18,111
19,111
20,111
21,111
22,111
23,111
24,111
25,111
26,111
27,111
28,111
29,111
30,111
31,111
32,111
33,111
34,111
35,111
36,111
37,111
38,110
39,109
40,108
41,107
42,106
43,105
44,104
45,103
46,102
47,101
48,100
49,99
50,98
51,97
52,96
53,95
54,94
55,93
56,92
57,91
58,90
59,89
60,89
61,89
62,88
63,87
64,86
65,85
66,84
67,83
68,82
69,81
70,80
71,79
72,78
73,77
74,76
75,75
76,74
77,73
78,72
79,71
80,70
81,69
82,68
83,67
84,66
85,65
86,64
87,63
88,62
89,61
90,60
91,59
92,58
93,57
94,56
95,55
96,54
97,53
98,52
99,51
100,50
101,49
102,48
103,47
104,47
105,47
106,47
107,47
108,47
109,47
110,47
111,46
112,45
113,44
114,43
115,42
116,41
117,40
118,39
119,38
120,37
121,36
122,36
123,35
124,35
125,34
126,34
127,33
128,33
129,32
130,32
131,31
132,31
133,31
134,30
135,30
136,29
137,29
138,28
139,28
140,27
141,27
142,26
143,26
144,26
145,25
146,25
147,24
148,24
149,23
150,23
151,22
152,22
153,21
154,21
155,21
156,20
157,20
158,19
159,19
160,18
161,18
162,17
163,17
164,16
165,16
