50,15
51,16
52,17
53,18
54,19
55,20
56,21
57,22
58,23
59,24
60,25
61,26
62,27
63,28
64,29
65,30
66,30
67,30
68,31
69,31
70,31
71,31
72,31
73,32
74,32
75,32
76,33
77,34
78,34
79,35
80,36
81,37
82,38
83,39
84,40
85,41
86,42
87,43
88,44
89,45
90,46
91,47
92,48
93,49
94,50
95,51
96,52
97,53
98,54
99,55
100,56
101,57
102,58
103,59
104,60
105,61
106,62
107,63
108,64
109,65
109,66
109,67
109,68
109,69
109,70
109,71
109,72
109,73
109,74
109,75
109,76
109,77
110,78
110,79
110,80
110,81
110,82
110,83
111,84
111,85
111,86
112,87
112,88
113,89
114,90
114,91
115,92
116,93
117,94
118,95
119,95
120,96
121,97
122,97
123,98
124,98
125,98
126,99
127,99
128,99
129,99
130,99
131,99
132,100
133,100
134,100
135,100
136,100
137,100
138,100
139,100
140,100
141,100
142,100
143,100
144,100
145,100
146,100
147,100
148,100
149,100
150,100
151,100
152,100
153,99
154,99
155,98
156,98
157,97
158,97
159,96
160,96
161,95
162,95
